# This historical data file was created by Atomic Trader
# Each line represents a 1-second snapshot of the market and contains 5 columns:
# 1. date in the MMddyy format
# 2. time in the HHmmss format
# 3. book balance
# 4. price
# 5. volume

timeZone=America/New_York

050313,130213,-8.62,386.775,0
050313,130214,-12.0,386.775,0
050313,130215,-17.53,386.78,0
050313,130216,-7.36,386.78,0
050313,130217,-2.92,386.76,0
050313,130218,2.22,386.775,0
050313,130219,-15.13,386.765,0
050313,130220,0.05,386.76,0
050313,130221,8.3,386.765,0
050313,130222,-10.74,386.81,0
050313,130223,-4.69,386.82,0
050313,130224,-11.91,386.82,0
050313,130225,-28.0,386.825,0
050313,130226,-43.01,386.83,0
050313,130227,-8.22,386.82,0
050313,130228,8.78,386.82,0
050313,130229,10.68,386.82,0
050313,130230,13.15,386.82,0
050313,130231,10.64,386.82,0
050313,130232,17.02,386.82,0
050313,130233,10.18,386.82,0
050313,130234,-6.5,386.85,0
050313,130235,-0.66,386.855,0
050313,130236,-34.52,386.85,0
050313,130237,-14.75,386.86,0
050313,130238,8.69,386.88,0
050313,130239,1.92,386.85,0
050313,130240,11.34,386.85,0
050313,130241,-5.99,386.84,0
050313,130242,0.96,386.84,0
050313,130243,-2.31,386.84,0
050313,130244,-14.2,386.84,0
050313,130245,-8.29,386.85,0
050313,130246,-33.68,386.825,0
050313,130247,-6.36,386.85,0
050313,130248,20.03,386.85,0
050313,130249,4.48,386.83,0
050313,130250,-4.12,386.82,0
050313,130251,8.02,386.84,0
050313,130252,16.21,386.84,0
050313,130253,14.08,386.85,0
050313,130254,18.33,386.85,0
050313,130255,-4.21,386.86,0
050313,130256,-3.45,386.85,0
050313,130257,-12.31,386.85,0
050313,130258,-7.46,386.85,0
050313,130259,-6.53,386.885,0
050313,130300,-16.56,386.88,0
050313,130301,-10.49,386.82,0
050313,130302,-10.96,386.82,0
050313,130303,-8.06,386.86,0
050313,130304,-14.88,386.85,0
050313,130305,-28.8,386.845,0
050313,130306,-30.78,386.84,0
050313,130307,-15.4,386.85,0
050313,130308,-5.63,386.86,0
050313,130309,-1.48,386.86,0
050313,130310,4.32,386.845,0
050313,130311,-7.88,386.92,0
050313,130312,-3.59,386.92,0
050313,130313,6.72,386.935,0
050313,130314,-34.88,386.93,0
050313,130315,-45.76,386.94,0
050313,130316,-27.34,386.94,0
050313,130317,6.64,386.94,0
050313,130318,-7.4,386.97,0
050313,130319,-14.06,386.95,0
050313,130320,-21.49,386.95,0
050313,130321,-16.22,386.995,0
050313,130322,-6.67,386.98,0
050313,130323,-20.62,386.985,0
050313,130324,2.67,386.98,0
050313,130325,-14.04,386.985,0
050313,130326,-7.16,386.99,0
050313,130327,-25.42,386.985,0
050313,130328,-31.18,386.985,0
050313,130329,-20.73,386.945,0
050313,130330,-3.32,386.945,0
050313,130331,2.02,386.95,0
050313,130332,1.27,386.94,0
050313,130333,-1.62,386.94,0
050313,130334,-0.56,386.95,0
050313,130335,6.57,386.935,0
050313,130336,-28.33,386.94,0
050313,130337,-26.5,386.965,0
050313,130338,-28.51,386.955,0
050313,130339,-9.51,386.965,0
050313,130340,-20.12,386.965,0
050313,130341,-10.3,386.965,0
050313,130342,0.5,386.88,0
050313,130343,-2.25,386.89,0
050313,130344,8.42,386.89,0
050313,130345,18.93,386.905,0
050313,130346,4.33,386.91,0
050313,130347,-13.73,386.895,0
050313,130348,-22.71,386.91,0
050313,130349,-41.93,386.945,0
050313,130350,-35.72,386.95,0
050313,130351,1.26,386.94,0
050313,130352,6.38,386.94,0
050313,130353,-15.97,386.945,0
050313,130354,-5.66,386.94,0
050313,130355,-2.59,386.95,0
050313,130356,-5.49,386.94,0
050313,130357,-21.53,386.95,0
050313,130358,-11.61,386.945,0
050313,130359,-1.96,386.95,0
050313,130400,-7.05,386.95,0
050313,130401,-13.53,386.95,0
050313,130402,-16.11,386.95,0
050313,130403,-18.1,386.935,0
050313,130404,-12.96,386.97,0
050313,130405,-10.39,386.95,0
050313,130406,-10.19,386.965,0
050313,130407,-5.69,386.965,0
050313,130408,-15.4,386.965,0
050313,130409,-10.25,386.955,0
050313,130410,-23.84,386.86,0
050313,130411,-25.45,386.84,0
050313,130412,-10.14,386.86,0
050313,130413,5.6,386.84,0
050313,130414,-8.0,386.84,0
050313,130415,-1.7,386.82,0
050313,130416,-2.57,386.82,0
050313,130417,-6.42,386.82,0
050313,130418,-24.82,386.84,0
050313,130419,-25.42,386.84,0
050313,130420,-25.42,386.84,0
050313,130421,-5.18,386.82,0
050313,130422,-15.66,386.82,0
050313,130423,-11.49,386.82,0
050313,130424,-0.32,386.83,0
050313,130425,-0.06,386.825,0
050313,130426,-9.46,386.835,0
050313,130427,3.53,386.83,0
050313,130428,3.21,386.83,0
050313,130429,9.45,386.805,0
050313,130430,-9.71,386.79,0
050313,130431,4.87,386.81,0
050313,130432,-7.35,386.81,0
050313,130433,1.06,386.82,0
050313,130434,9.23,386.81,0
050313,130435,5.99,386.81,0
050313,130436,-2.84,386.81,0
050313,130437,15.87,386.81,0
050313,130438,-0.86,386.81,0
050313,130439,-11.91,386.805,0
050313,130440,-12.03,386.805,0
050313,130441,-29.62,386.805,0
050313,130442,-18.95,386.805,0
050313,130443,-17.13,386.805,0
050313,130444,-21.46,386.805,0
050313,130445,-8.69,386.805,0
050313,130446,-28.39,386.715,0
050313,130447,-40.87,386.76,0
050313,130448,5.78,386.73,0
050313,130449,4.22,386.76,0
050313,130450,0.85,386.79,0
050313,130451,12.27,386.79,0
050313,130452,-2.75,386.805,0
050313,130453,-17.44,386.805,0
050313,130454,-24.81,386.805,0
050313,130455,-5.2,386.81,0
050313,130456,-7.29,386.805,0
050313,130457,-5.03,386.805,0
050313,130458,-24.55,386.79,0
050313,130459,-33.11,386.805,0
050313,130500,-4.95,386.79,0
050313,130501,-8.79,386.79,0
050313,130502,-8.05,386.79,0
050313,130503,-5.84,386.79,0
050313,130504,-14.06,386.805,0
050313,130505,-22.42,386.81,0
050313,130506,-18.08,386.805,0
050313,130507,7.06,386.805,0
050313,130508,-19.32,386.81,0
050313,130509,-19.97,386.89,0
050313,130510,-13.69,386.89,0
050313,130511,-20.46,386.89,0
050313,130512,1.01,386.89,0
050313,130513,-11.91,386.885,0
050313,130514,-35.51,386.905,0
050313,130515,-26.94,386.94,0
050313,130516,-11.07,386.96,0
050313,130517,-10.14,386.92,0
050313,130518,-6.33,386.95,0
050313,130519,-1.89,386.95,0
050313,130520,0.75,386.95,0
050313,130521,-8.58,386.95,0
050313,130522,-12.0,386.915,0
050313,130523,-33.32,386.91,0
050313,130524,-11.24,386.91,0
050313,130525,-13.56,386.955,0
050313,130526,-21.85,386.88,0
050313,130527,-6.07,386.87,0
050313,130528,-0.69,386.88,0
050313,130529,2.91,386.88,0
050313,130530,-14.72,386.88,0
050313,130531,-1.11,386.88,0
050313,130532,-17.16,386.88,0
050313,130533,-22.71,386.885,0
050313,130534,-4.66,386.89,0
050313,130535,-16.05,386.95,0
050313,130536,-7.25,386.94,0
050313,130537,-2.16,386.905,0
050313,130538,-3.88,386.91,0
050313,130539,16.39,386.92,0
050313,130540,8.73,386.99,0
050313,130541,9.79,386.99,0
050313,130542,-2.98,386.98,0
050313,130543,-10.88,386.98,0
050313,130544,-9.13,386.98,0
050313,130545,-19.69,386.98,0
050313,130546,-7.88,386.98,0
050313,130547,-14.44,386.97,0
050313,130548,-28.65,386.97,0
050313,130549,-11.04,386.965,0
050313,130550,-7.31,386.965,0
050313,130551,2.03,386.965,0
050313,130552,-8.41,387,0
050313,130553,-27.44,387.025,0
050313,130554,-23.16,387.07,0
050313,130555,-1.18,387.08,0
050313,130556,-6.76,387.08,0
050313,130557,-0.97,387.09,0
050313,130558,-3.29,387.08,0
050313,130559,-19.26,387.07,0
050313,130600,-24.71,387.06,0
050313,130601,-21.26,387,0
050313,130602,-25.24,387.01,0
050313,130603,-25.97,387,0
050313,130604,-28.63,386.995,0
050313,130605,-24.34,386.96,0
050313,130606,-3.44,386.97,0
050313,130607,2.03,386.98,0
050313,130608,-14.4,386.96,0
050313,130609,-45.7,386.96,0
050313,130610,-19.99,386.935,0
050313,130611,-4.49,386.965,0
050313,130612,-6.58,386.97,0
050313,130613,-23.99,386.955,0
050313,130614,-34.28,386.965,0
050313,130615,-19.46,386.94,0
050313,130616,7.73,386.94,0
050313,130617,-7.23,386.965,0
050313,130618,-3.97,386.95,0
050313,130619,-7.68,386.95,0
050313,130620,-1.44,386.935,0
050313,130621,0.83,386.965,0
050313,130622,-15.34,386.95,0
050313,130623,-27.64,386.945,0
050313,130624,-9.99,386.94,0
050313,130625,1.39,386.95,0
050313,130626,-3.28,386.965,0
050313,130627,-9.29,387.02,0
050313,130628,2.15,387.07,0
050313,130629,-18.72,387.055,0
050313,130630,5.05,387.055,0
050313,130631,-13.44,387.055,0
050313,130632,-29.14,387.055,0
050313,130633,-32.76,387.04,0
050313,130634,-12.18,387.04,0
050313,130635,-10.91,387.04,0
050313,130636,-36.7,387.04,0
050313,130637,-0.52,387.04,0
050313,130638,12.4,387.03,0
050313,130639,3.84,387.03,0
050313,130640,10.99,386.995,0
050313,130641,1.98,386.995,0
050313,130642,3.67,386.995,0
050313,130643,-7.98,387.04,0
050313,130644,-11.92,387.03,0
050313,130645,-32.93,387.12,0
050313,130646,-23.19,387.12,0
050313,130647,-6.87,387.12,0
050313,130648,-0.18,387.11,0
050313,130649,-44.35,387.105,0
050313,130650,-30.81,387.11,0
050313,130651,-22.62,387.11,0
050313,130652,-12.04,387.1,0
050313,130653,-1.84,387.1,0
050313,130654,-20.31,387.105,0
050313,130655,4.36,387.11,0
050313,130656,-7.16,387.115,0
050313,130657,-29.11,387.11,0
050313,130658,4.63,387.11,0
050313,130659,15.68,387.11,0
050313,130700,8.13,387.1,0
050313,130701,8.08,387.145,0
050313,130702,-10.97,387.16,0
050313,130703,-8.01,387.16,0
050313,130704,-14.02,387.165,0
050313,130705,7.38,387.16,0
050313,130706,-15.79,387.16,0
050313,130707,5.22,387.185,0
050313,130708,-24.99,387.155,0
050313,130709,-26.97,387.1,0
050313,130710,-1.63,387.115,0
050313,130711,-31.33,387.155,0
050313,130712,-31.88,387.19,0
050313,130713,-8.43,387.185,0
050313,130714,-23.53,387.18,0
050313,130715,-6.28,387.17,0
050313,130716,-19.8,387.17,0
050313,130717,-9.02,387.17,0
050313,130718,-32.74,387.195,0
050313,130719,-20.63,387.17,0
050313,130720,-35.7,387.17,0
050313,130721,-20.96,387.17,0
050313,130722,-13.33,387.17,0
050313,130723,-11.9,387.17,0
050313,130724,-5.87,387.17,0
050313,130725,-5.54,387.22,0
050313,130726,8.92,387.22,0
050313,130727,-12.66,387.22,0
050313,130728,-46.87,387.245,0
050313,130729,-27.73,387.2,0
050313,130730,-36.47,387.175,0
050313,130731,-37.17,387.2,0
050313,130732,-26.07,387.195,0
050313,130733,-34.78,387.215,0
050313,130734,-21.41,387.215,0
050313,130735,-9.18,387.215,0
050313,130736,-24.72,387.215,0
050313,130737,-21.96,387.235,0
050313,130738,-8.77,387.205,0
050313,130739,5.22,387.2,0
050313,130740,-12.47,387.19,0
050313,130741,-2.28,387.19,0
050313,130742,-3.76,387.19,0
050313,130743,-17.16,387.19,0
050313,130744,-20.63,387.19,0
050313,130745,-2.45,387.185,0
050313,130746,-4.04,387.175,0
050313,130747,-17.6,387.14,0
050313,130748,-18.61,387.11,0
050313,130749,-4.66,387.11,0
050313,130750,-13.02,387.11,0
050313,130751,-22.01,387.11,0
050313,130752,-35.55,387.14,0
050313,130753,-38.95,387.1,0
050313,130754,-20.07,387.07,0
050313,130755,-7.83,387.12,0
050313,130756,-16.3,387.165,0
050313,130757,-32.39,387.15,0
050313,130758,-23.01,387.125,0
050313,130759,-22.87,387.14,0
050313,130800,-9.51,387.13,0
050313,130801,-10.18,387.13,0
050313,130802,14.69,387.13,0
050313,130803,1.15,387.14,0
050313,130804,-12.91,387.135,0
050313,130805,-19.12,387.19,0
050313,130806,-28.29,387.19,0
050313,130807,-20.64,387.19,0
050313,130808,-11.39,387.19,0
050313,130809,-20.18,387.19,0
050313,130810,-39.45,387.265,0
050313,130811,-21.03,387.255,0
050313,130812,-4.13,387.255,0
050313,130813,2.94,387.275,0
050313,130814,-22.85,387.29,0
050313,130815,-12.6,387.285,0
050313,130816,-23.95,387.29,0
050313,130817,-22.01,387.305,0
050313,130818,-9.3,387.28,0
050313,130819,0.17,387.29,0
050313,130820,-0.34,387.28,0
050313,130821,-11.7,387.28,0
050313,130822,-2.66,387.28,0
050313,130823,-19.65,387.28,0
050313,130824,-6.27,387.29,0
050313,130825,-2.36,387.29,0
050313,130826,-3.05,387.29,0
050313,130827,6.66,387.29,0
050313,130828,-37.38,387.28,0
050313,130829,-51.11,387.28,0
050313,130830,-63.12,387.37,0
050313,130831,-27.13,387.38,0
050313,130832,-22.49,387.365,0
050313,130833,-15.77,387.38,0
050313,130834,-8.55,387.405,0
050313,130835,0.19,387.38,0
050313,130836,-1.83,387.37,0
050313,130837,-8.11,387.375,0
050313,130838,4.41,387.39,0
050313,130839,-7.11,387.38,0
050313,130840,-23.7,387.38,0
050313,130841,-29.17,387.38,0
050313,130842,-18.4,387.38,0
050313,130843,5.14,387.38,0
050313,130844,19.31,387.38,0
050313,130845,24.85,387.38,0
050313,130846,24.3,387.39,0
050313,130847,-37.54,387.38,0
050313,130848,-11.8,387.38,0
050313,130849,-24.25,387.37,0
050313,130850,-30.45,387.45,0
050313,130851,4.76,387.44,0
050313,130852,-37.98,387.44,0
050313,130853,-19.23,387.44,0
050313,130854,-17.0,387.435,0
050313,130855,-8.86,387.435,0
050313,130856,-9.96,387.38,0
050313,130857,-34.98,387.39,0
050313,130858,-29.55,387.405,0
050313,130859,-0.41,387.32,0
050313,130900,-17.22,387.32,0
050313,130901,-25.81,387.33,0
050313,130902,-10.35,387.32,0
050313,130903,-0.04,387.32,0
050313,130904,10.22,387.325,0
050313,130905,7.15,387.32,0
050313,130906,-5.78,387.32,0
050313,130907,-26.14,387.33,0
050313,130908,-12.94,387.34,0
050313,130909,-3.04,387.32,0
050313,130910,-5.76,387.305,0
050313,130911,-3.15,387.31,0
050313,130912,10.94,387.31,0
050313,130913,7.6,387.34,0
050313,130914,-36.6,387.34,0
050313,130915,-47.59,387.34,0
050313,130916,-14.43,387.34,0
050313,130917,-6.16,387.34,0
050313,130918,-18.84,387.32,0
050313,130919,-18.15,387.33,0
050313,130920,-7.15,387.38,0
050313,130921,-1.09,387.37,0
050313,130922,-17.4,387.39,0
050313,130923,-12.05,387.36,0
050313,130924,-3.15,387.365,0
050313,130925,-17.69,387.36,0
050313,130926,-0.23,387.36,0
050313,130927,21.57,387.35,0
050313,130928,15.22,387.38,0
050313,130929,10.6,387.38,0
050313,130930,-13.33,387.37,0
050313,130931,-2.18,387.345,0
050313,130932,-5.02,387.35,0
050313,130933,-7.38,387.35,0
050313,130934,-5.77,387.36,0
050313,130935,-11.14,387.37,0
050313,130936,16.88,387.37,0
050313,130937,4.28,387.37,0
050313,130938,6.9,387.37,0
050313,130939,-11.01,387.385,0
050313,130940,-3.83,387.385,0
050313,130941,-9.23,387.34,0
050313,130942,-15.04,387.385,0
050313,130943,-4.65,387.35,0
050313,130944,-3.9,387.34,0
050313,130945,-2.04,387.35,0
050313,130946,1.42,387.35,0
050313,130947,19.92,387.36,0
050313,130948,5.71,387.36,0
050313,130949,-3.28,387.36,0
050313,130950,5.12,387.34,0
050313,130951,-8.28,387.33,0
050313,130952,-14.21,387.35,0
050313,130953,-13.9,387.325,0
050313,130954,-7.81,387.325,0
050313,130955,-17.39,387.32,0
050313,130956,-11.38,387.37,0
050313,130957,-13.81,387.41,0
050313,130958,-26.54,387.395,0
050313,130959,-18.97,387.41,0
050313,131000,-3.6,387.42,0
050313,131001,-9.6,387.405,0
050313,131002,-39.6,387.41,0
050313,131003,-3.14,387.435,0
050313,131004,16.76,387.405,0
050313,131005,14.55,387.39,0
050313,131006,-3.09,387.39,0
050313,131007,0.21,387.39,0
050313,131008,13.73,387.39,0
050313,131009,3.88,387.39,0
050313,131010,11.7,387.37,0
050313,131011,5.76,387.37,0
050313,131012,-15.9,387.37,0
050313,131013,-31.66,387.37,0
050313,131014,-18.07,387.34,0
050313,131015,-22.06,387.33,0
050313,131016,-10.91,387.31,0
050313,131017,-3.33,387.305,0
050313,131018,-5.86,387.31,0
050313,131019,-3.38,387.31,0
050313,131020,0.28,387.315,0
050313,131021,-8.51,387.285,0
050313,131022,-10.65,387.235,0
050313,131023,-5.04,387.26,0
050313,131024,-0.08,387.25,0
050313,131025,-5.76,387.25,0
050313,131026,5.2,387.245,0
050313,131027,-5.48,387.22,0
050313,131028,-16.37,387.245,0
050313,131029,6.41,387.245,0
050313,131030,-10.2,387.25,0
050313,131031,-2.95,387.25,0
050313,131032,0.81,387.25,0
050313,131033,6.5,387.25,0
050313,131034,-4.25,387.25,0
050313,131035,-15.22,387.23,0
050313,131036,-14.26,387.23,0
050313,131037,-0.24,387.27,0
050313,131038,-0.3,387.275,0
050313,131039,-1.06,387.305,0
050313,131040,-9.2,387.305,0
050313,131041,-13.81,387.34,0
050313,131042,-18.48,387.33,0
050313,131043,-1.19,387.335,0
050313,131044,-14.54,387.32,0
050313,131045,11.79,387.34,0
050313,131046,8.61,387.34,0
050313,131047,3.23,387.34,0
050313,131048,3.45,387.34,0
050313,131049,0.05,387.34,0
050313,131050,-11.13,387.34,0
050313,131051,-4.9,387.34,0
050313,131052,-8.33,387.34,0
050313,131053,3.74,387.34,0
050313,131054,13.81,387.34,0
050313,131055,-6.29,387.39,0
050313,131056,-26.23,387.39,0
050313,131057,-24.88,387.405,0
050313,131058,1.03,387.405,0
050313,131059,3.94,387.38,0
050313,131100,-9.03,387.38,0
050313,131101,-12.33,387.415,0
050313,131102,9.63,387.41,0
050313,131103,9.26,387.39,0
050313,131104,6.3,387.36,0
050313,131105,1.35,387.39,0
050313,131106,-3.61,387.38,0
050313,131107,-4.52,387.32,0
050313,131108,-4.85,387.33,0
050313,131109,-1.77,387.33,0
050313,131110,-33.88,387.34,0
050313,131111,-6.11,387.33,0
050313,131112,-7.43,387.32,0
050313,131113,-0.06,387.32,0
050313,131114,-4.62,387.26,0
050313,131115,-15.82,387.27,0
050313,131116,-20.88,387.26,0
050313,131117,-6.12,387.265,0
050313,131118,-19.84,387.305,0
050313,131119,-19.86,387.28,0
050313,131120,-17.64,387.29,0
050313,131121,-19.97,387.26,0
050313,131122,-7.91,387.275,0
050313,131123,-21.35,387.28,0
050313,131124,-3.1,387.275,0
050313,131125,-17.1,387.26,0
050313,131126,-12.78,387.26,0
050313,131127,-5.59,387.26,0
050313,131128,-2.93,387.26,0
050313,131129,-15.22,387.26,0
050313,131130,-6.03,387.25,0
050313,131131,4.7,387.22,0
050313,131132,-5.8,387.22,0
050313,131133,-6.82,387.22,0
050313,131134,-36.78,387.21,0
050313,131135,-8.77,387.23,0
050313,131136,-7.1,387.23,0
050313,131137,-8.93,387.23,0
050313,131138,-21.39,387.245,0
050313,131139,-3.05,387.225,0
050313,131140,4.11,387.18,0
050313,131141,7.37,387.18,0
050313,131142,-23.26,387.2,0
050313,131143,-1.28,387.19,0
050313,131144,-18.55,387.19,0
050313,131145,-7.33,387.2,0
050313,131146,8.0,387.19,0
050313,131147,-19.68,387.185,0
050313,131148,-31.95,387.19,0
050313,131149,-40.91,387.175,0
050313,131150,-43.56,387.17,0
050313,131151,-39.09,387.17,0
050313,131152,-9.21,387.19,0
050313,131153,-11.21,387.195,0
050313,131154,-13.59,387.245,0
050313,131155,-0.68,387.25,0
050313,131156,-11.04,387.235,0
050313,131157,-26.31,387.25,0
050313,131158,-9.55,387.26,0
050313,131159,-21.97,387.245,0
050313,131200,-5.96,387.25,0
050313,131201,-10.89,387.245,0
050313,131202,-3.66,387.25,0
050313,131203,-22.91,387.245,0
050313,131204,-11.69,387.23,0
050313,131205,-6.15,387.23,0
050313,131206,-5.37,387.25,0
050313,131207,-15.16,387.25,0
050313,131208,-0.85,387.245,0
050313,131209,-3.19,387.245,0
050313,131210,-13.92,387.22,0
050313,131211,-21.4,387.23,0
050313,131212,-27.11,387.23,0
050313,131213,-17.57,387.23,0
050313,131214,-2.61,387.23,0
050313,131215,-14.59,387.23,0
050313,131216,-18.76,387.23,0
050313,131217,-21.57,387.17,0
050313,131218,-9.45,387.185,0
050313,131219,-15.52,387.185,0
050313,131220,-24.94,387.19,0
050313,131221,-20.0,387.19,0
050313,131222,-9.0,387.2,0
050313,131223,-18.34,387.2,0
050313,131224,-23.92,387.18,0
050313,131225,-6.48,387.17,0
050313,131226,-18.29,387.21,0
050313,131227,-12.16,387.2,0
050313,131228,-10.18,387.2,0
050313,131229,-21.74,387.2,0
050313,131230,-1.36,387.17,0
050313,131231,-1.55,387.17,0
050313,131232,-5.0,387.175,0
050313,131233,-1.52,387.17,0
050313,131234,16.57,387.17,0
050313,131235,7.66,387.17,0
050313,131236,-21.99,387.175,0
050313,131237,-14.89,387.17,0
050313,131238,-4.48,387.17,0
050313,131239,4.71,387.17,0
050313,131240,3.64,387.17,0
050313,131241,-16.54,387.17,0
050313,131242,-1.71,387.17,0
050313,131243,-0.11,387.17,0
050313,131244,-15.18,387.185,0
050313,131245,-22.64,387.185,0
050313,131246,-13.31,387.13,0
050313,131247,-17.7,387.135,0
050313,131248,-8.91,387.14,0
050313,131249,-2.82,387.14,0
050313,131250,-12.23,387.14,0
050313,131251,-27.04,387.135,0
050313,131252,-51.15,387.135,0
050313,131253,-11.09,387.14,0
050313,131254,-20.0,387.14,0
050313,131255,-13.78,387.14,0
050313,131256,-16.68,387.14,0
050313,131257,-10.82,387.145,0
050313,131258,-4.76,387.14,0
050313,131259,6.49,387.14,0
050313,131300,-5.45,387.14,0
050313,131301,3.6,387.14,0
050313,131302,-12.36,387.155,0
050313,131303,8.29,387.155,0
050313,131304,17.07,387.155,0
050313,131305,17.07,387.155,0
050313,131306,17.07,387.155,0
050313,131307,17.07,387.155,0
050313,131308,17.07,387.155,0
050313,131309,17.07,387.155,0
050313,131310,-18.8,387.16,0
050313,131311,-17.08,387.155,0
050313,131312,-0.81,387.185,0
050313,131313,13.23,387.17,0
050313,131314,17.51,387.17,0
050313,131315,-24.39,387.16,0
050313,131316,-13.4,387.12,0
050313,131317,-3.2,387.12,0
050313,131318,6.92,387.12,0
050313,131319,8.53,387.18,0
050313,131320,-7.68,387.17,0
050313,131321,6.54,387.17,0
050313,131322,13.27,387.17,0
050313,131323,7.01,387.16,0
050313,131324,-22.19,387.15,0
050313,131325,-9.66,387.19,0
050313,131326,2.48,387.2,0
050313,131327,-30.73,387.19,0
050313,131328,-46.91,387.125,0
050313,131329,-49.89,387.12,0
050313,131330,-30.3,387.07,0
050313,131331,-7.89,387.07,0
050313,131332,-42.74,387.07,0
050313,131333,-13.35,387.07,0
050313,131334,-4.09,387.07,0
050313,131335,-13.12,387.09,0
050313,131336,-8.97,387.08,0
050313,131337,-2.04,387.08,0
050313,131338,4.33,387.08,0
050313,131339,-25.74,387.12,0
050313,131340,0.85,387.11,0
050313,131341,-3.2,387.13,0
050313,131342,-39.7,387.12,0
050313,131343,-34.62,387.09,0
050313,131344,-2.79,387.08,0
050313,131345,7.78,387.08,0
050313,131346,8.27,387.08,0
050313,131347,14.97,387.08,0
050313,131348,3.61,387.08,0
050313,131349,-8.83,387.08,0
050313,131350,-15.05,387.07,0
050313,131351,-11.22,387.09,0
050313,131352,12.25,387.09,0
050313,131353,-2.67,387.09,0
050313,131354,-19.92,387.09,0
050313,131355,-17.17,387.095,0
050313,131356,-18.41,387.095,0
050313,131357,-1.74,387.08,0
050313,131358,8.68,387.08,0
050313,131359,8.29,387.12,0
050313,131400,-1.37,387.13,0
050313,131401,-2.88,387.12,0
050313,131402,-6.32,387.12,0
050313,131403,-5.65,387.13,0
050313,131404,-15.29,387.095,0
050313,131405,-34.39,387.095,0
050313,131406,-39.08,387.08,0
050313,131407,-10.92,387.055,0
050313,131408,3.72,387.055,0
050313,131409,-9.55,387.06,0
050313,131410,-26.11,387.075,0
050313,131411,-13.81,387.07,0
050313,131412,-17.63,387.08,0
050313,131413,-23.89,387.09,0
050313,131414,-11.71,387.08,0
050313,131415,-15.6,387.08,0
050313,131416,-14.27,387.07,0
050313,131417,-20.81,387.07,0
050313,131418,-18.82,387.07,0
050313,131419,-25.88,387.09,0
050313,131420,-4.55,387.07,0
050313,131421,0.56,387.07,0
050313,131422,-4.76,387.07,0
050313,131423,-11.07,387.07,0
050313,131424,-8.02,387.09,0
050313,131425,-16.11,387.075,0
050313,131426,5.97,387.07,0
050313,131427,-9.7,387.07,0
050313,131428,-14.14,387.04,0
050313,131429,14.24,387.055,0
050313,131430,5.37,387.03,0
050313,131431,-11.69,387.03,0
050313,131432,-1.87,387.06,0
050313,131433,-17.73,387.065,0
050313,131434,-28.46,387.075,0
050313,131435,-19.22,387.155,0
050313,131436,-26.87,387.155,0
050313,131437,-25.82,387.155,0
050313,131438,-10.56,387.155,0
050313,131439,-1.72,387.155,0
050313,131440,14.03,387.155,0
050313,131441,5.51,387.155,0
050313,131442,-19.61,387.14,0
050313,131443,-26.55,387.155,0
050313,131444,-22.12,387.16,0
050313,131445,-34.2,387.155,0
050313,131446,-20.84,387.155,0
050313,131447,-15.67,387.205,0
050313,131448,0.68,387.175,0
050313,131449,-5.78,387.17,0
050313,131450,-11.29,387.17,0
050313,131451,-16.84,387.18,0
050313,131452,-1.09,387.175,0
050313,131453,-10.84,387.195,0
050313,131454,-32.44,387.195,0
050313,131455,-42.99,387.19,0
050313,131456,-40.91,387.175,0
050313,131457,-46.02,387.185,0
050313,131458,-38.88,387.185,0
050313,131459,-21.33,387.185,0
050313,131500,-16.72,387.19,0
050313,131501,11.96,387.19,0
050313,131502,1.14,387.245,0
050313,131503,-24.0,387.23,0
050313,131504,-0.3,387.23,0
050313,131505,-18.14,387.32,0
050313,131506,-30.0,387.32,0
050313,131507,-8.18,387.33,0
050313,131508,-27.32,387.33,0
050313,131509,-22.38,387.33,0
050313,131510,-8.91,387.33,0
050313,131511,4.43,387.33,0
050313,131512,-5.31,387.33,0
050313,131513,-22.07,387.31,0
050313,131514,-20.96,387.29,0
050313,131515,-44.13,387.29,0
050313,131516,-29.03,387.29,0
050313,131517,-3.97,387.25,0
050313,131518,-4.01,387.28,0
050313,131519,-24.88,387.27,0
050313,131520,-30.08,387.285,0
050313,131521,-38.73,387.265,0
050313,131522,-31.37,387.25,0
050313,131523,-7.11,387.25,0
050313,131524,-26.52,387.22,0
050313,131525,-8.38,387.215,0
050313,131526,4.15,387.2,0
050313,131527,-17.63,387.215,0
050313,131528,-16.67,387.245,0
050313,131529,-19.52,387.24,0
050313,131530,-18.18,387.245,0
050313,131531,-4.48,387.215,0
050313,131532,-28.92,387.215,0
050313,131533,-12.49,387.245,0
050313,131534,-5.64,387.23,0
050313,131535,-10.01,387.29,0
050313,131536,-3.45,387.295,0
050313,131537,-13.6,387.31,0
050313,131538,-12.14,387.31,0
050313,131539,-15.39,387.33,0
050313,131540,-11.58,387.33,0
050313,131541,-18.31,387.32,0
050313,131542,3.05,387.32,0
050313,131543,-7.35,387.31,0
050313,131544,-12.21,387.275,0
050313,131545,-6.42,387.29,0
050313,131546,-7.03,387.29,0
050313,131547,6.02,387.305,0
050313,131548,5.19,387.31,0
050313,131549,-4.59,387.31,0
050313,131550,-13.23,387.31,0
050313,131551,-22.28,387.31,0
050313,131552,-27.34,387.31,0
050313,131553,-22.37,387.33,0
050313,131554,-22.42,387.33,0
050313,131555,-20.51,387.33,0
050313,131556,8.27,387.33,0
050313,131557,14.81,387.31,0
050313,131558,-13.67,387.31,0
050313,131559,-25.51,387.31,0
050313,131600,-23.52,387.29,0
