# This historical data file was created by Atomic Trader
# Each line represents a 1-second snapshot of the market and contains 5 columns:
# 1. date in the MMddyy format
# 2. time in the HHmmss format
# 3. book balance
# 4. price
# 5. volume

timeZone=America/New_York

042813,013646,19.28,157.615,0
042813,013647,19.41,157.615,0
042813,013648,16.52,157.615,0
042813,013649,17.33,157.615,0
042813,013650,17.75,157.62,0
042813,013651,4.48,157.615,0
042813,013652,-16.42,157.615,0
042813,013653,-7.34,157.615,0
042813,013654,-0.42,157.615,0
042813,013655,-2.3,157.6,0
042813,013656,-9.5,157.6,0
042813,013657,1.27,157.6,0
042813,013658,-8.08,157.585,0
042813,013659,2.25,157.585,0
042813,013700,-4.46,157.585,0
042813,013701,1.22,157.585,0
042813,013702,5.48,157.585,0
042813,013703,8.68,157.585,0
042813,013704,10.97,157.585,0
042813,013705,12.23,157.585,0
042813,013706,-4.1,157.585,0
042813,013707,-3.68,157.585,0
042813,013708,7.53,157.59,0
042813,013709,-7.73,157.6,0
042813,013710,-7.65,157.6,0
042813,013711,-2.23,157.6,0
042813,013712,1.11,157.6,0
042813,013713,4.93,157.615,0
042813,013714,-11.74,157.615,0
042813,013715,-7.02,157.615,0
042813,013716,11.27,157.615,0
042813,013717,3.04,157.615,0
042813,013718,-3.09,157.62,0
042813,013719,-24.31,157.62,0
042813,013720,-7.72,157.62,0
042813,013721,6.21,157.62,0
042813,013722,-11.43,157.615,0
042813,013723,1.96,157.615,0
042813,013724,-1.61,157.615,0
042813,013725,-11.26,157.62,0
042813,013726,-12.49,157.615,0
042813,013727,-7.9,157.615,0
042813,013728,-1.91,157.615,0
042813,013729,3.72,157.615,0
042813,013730,-0.31,157.615,0
042813,013731,3.67,157.615,0
042813,013732,-4.05,157.615,0
042813,013733,-6.17,157.615,0
042813,013734,-15.59,157.615,0
042813,013735,-5.28,157.615,0
042813,013736,-4.53,157.615,0
042813,013737,-6.19,157.615,0
042813,013738,-20.04,157.615,0
042813,013739,-20.78,157.615,0
042813,013740,-10.38,157.615,0
042813,013741,6.89,157.62,0
042813,013742,-10.73,157.615,0
042813,013743,-8.28,157.6,0
042813,013744,7.65,157.6,0
042813,013745,-6.0,157.615,0
042813,013746,2.71,157.62,0
042813,013747,-15.5,157.615,0
042813,013748,-17.0,157.615,0
042813,013749,-3.58,157.62,0
042813,013750,-12.88,157.62,0
042813,013751,-11.51,157.62,0
042813,013752,-6.29,157.62,0
042813,013753,6.4,157.62,0
042813,013754,11.55,157.62,0
042813,013755,7.33,157.62,0
042813,013756,3.57,157.62,0
042813,013757,-2.35,157.62,0
042813,013758,-5.26,157.62,0
042813,013759,-4.82,157.62,0
042813,013800,-8.74,157.62,0
042813,013801,-6.62,157.62,0
042813,013802,-2.78,157.62,0
042813,013803,1.49,157.62,0
042813,013804,9.6,157.615,0
042813,013805,-4.4,157.615,0
042813,013806,-27.45,157.615,0
042813,013807,-7.27,157.6,0
042813,013808,-5.91,157.6,0
042813,013809,-5.63,157.6,0
042813,013810,-9.17,157.6,0
042813,013811,11.79,157.6,0
042813,013812,8.68,157.6,0
042813,013813,2.32,157.6,0
042813,013814,-11.44,157.6,0
042813,013815,1.02,157.6,0
042813,013816,-4.42,157.6,0
042813,013817,4.77,157.6,0
042813,013818,-18.69,157.6,0
042813,013819,-18.47,157.6,0
042813,013820,-16.52,157.6,0
042813,013821,-4.36,157.6,0
042813,013822,22.22,157.6,0
042813,013823,8.49,157.6,0
042813,013824,-2.87,157.6,0
042813,013825,-9.25,157.6,0
042813,013826,-17.67,157.615,0
042813,013827,-7.44,157.6,0
042813,013828,-10.2,157.615,0
042813,013829,-20.15,157.62,0
042813,013830,-5.66,157.62,0
042813,013831,-2.06,157.615,0
042813,013832,-6.3,157.615,0
042813,013833,-6.19,157.615,0
042813,013834,-8.09,157.615,0
042813,013835,-9.32,157.615,0
042813,013836,5.89,157.615,0
042813,013837,3.29,157.615,0
042813,013838,5.09,157.6,0
042813,013839,-10.76,157.6,0
042813,013840,-7.6,157.6,0
042813,013841,2.35,157.6,0
042813,013842,4.22,157.6,0
042813,013843,-0.45,157.6,0
042813,013844,-10.05,157.6,0
042813,013845,-10.96,157.6,0
042813,013846,-9.4,157.6,0
042813,013847,3.04,157.59,0
042813,013848,-16.23,157.59,0
042813,013849,-2.89,157.59,0
042813,013850,-1.31,157.59,0
042813,013851,22.23,157.59,0
042813,013852,2.89,157.59,0
042813,013853,6.1,157.59,0
042813,013854,6.76,157.59,0
042813,013855,-9.78,157.59,0
042813,013856,-4.02,157.59,0
042813,013857,-3.09,157.59,0
042813,013858,-7.52,157.59,0
042813,013859,-0.41,157.59,0
042813,013900,-5.56,157.59,0
042813,013901,-5.73,157.59,0
042813,013902,-5.63,157.59,0
042813,013903,-8.37,157.59,0
042813,013904,-2.33,157.59,0
042813,013905,-21.22,157.59,0
042813,013906,-9.28,157.6,0
042813,013907,-1.81,157.615,0
042813,013908,14.9,157.615,0
042813,013909,0.48,157.6,0
042813,013910,-23.13,157.6,0
042813,013911,-6.02,157.6,0
042813,013912,-15.08,157.585,0
042813,013913,-20.37,157.585,0
042813,013914,-28.77,157.59,0
042813,013915,-32.93,157.59,0
042813,013916,-12.2,157.585,0
042813,013917,-7.48,157.585,0
042813,013918,-16.59,157.585,0
042813,013919,-35.83,157.57,0
042813,013920,-7.41,157.59,0
042813,013921,-16.03,157.59,0
042813,013922,6.46,157.59,0
042813,013923,9.24,157.59,0
042813,013924,-0.23,157.59,0
042813,013925,-14.81,157.59,0
042813,013926,-21.04,157.59,0
042813,013927,11.57,157.585,0
042813,013928,-6.69,157.59,0
042813,013929,3.37,157.59,0
042813,013930,-1.61,157.59,0
042813,013931,-16.01,157.585,0
042813,013932,0.08,157.585,0
042813,013933,-0.91,157.585,0
042813,013934,-12.05,157.585,0
042813,013935,-4.17,157.56,0
042813,013936,-2.46,157.56,0
042813,013937,-5.83,157.56,0
042813,013938,9.94,157.56,0
042813,013939,14.8,157.56,0
042813,013940,12.88,157.56,0
042813,013941,0.41,157.56,0
042813,013942,11.43,157.57,0
042813,013943,7.0,157.56,0
042813,013944,11.58,157.555,0
042813,013945,13.06,157.555,0
042813,013946,-8.39,157.555,0
042813,013947,2.9,157.555,0
042813,013948,-12.41,157.555,0
042813,013949,3.64,157.555,0
042813,013950,10.47,157.555,0
042813,013951,-4.01,157.555,0
042813,013952,-11.08,157.555,0
042813,013953,-10.84,157.555,0
042813,013954,2.66,157.555,0
042813,013955,-3.18,157.555,0
042813,013956,2.42,157.555,0
042813,013957,-3.49,157.555,0
042813,013958,-14.1,157.555,0
042813,013959,-2.16,157.555,0
042813,014000,-10.47,157.555,0
042813,014001,-5.53,157.555,0
042813,014002,-2.53,157.555,0
042813,014003,-0.52,157.555,0
042813,014004,-0.55,157.555,0
042813,014005,-2.98,157.54,0
042813,014006,-7.6,157.555,0
042813,014007,-9.66,157.56,0
042813,014008,-6.54,157.56,0
042813,014009,20.58,157.56,0
042813,014010,-19.34,157.56,0
042813,014011,-14.88,157.56,0
042813,014012,10.41,157.56,0
042813,014013,9.18,157.56,0
042813,014014,6.88,157.56,0
042813,014015,-20.25,157.57,0
042813,014016,-4.34,157.57,0
042813,014017,-6.08,157.57,0
042813,014018,-3.79,157.57,0
042813,014019,-6.23,157.57,0
042813,014020,-14.99,157.57,0
042813,014021,7.04,157.57,0
042813,014022,-2.59,157.57,0
042813,014023,-4.58,157.57,0
042813,014024,-2.72,157.57,0
042813,014025,-1.88,157.57,0
042813,014026,-13.32,157.57,0
042813,014027,-22.38,157.57,0
042813,014028,-11.64,157.57,0
042813,014029,-8.36,157.57,0
042813,014030,-14.63,157.57,0
042813,014031,-20.12,157.57,0
042813,014032,-37.23,157.57,0
042813,014033,-24.29,157.57,0
042813,014034,0.62,157.585,0
042813,014035,5.07,157.585,0
042813,014036,-8.08,157.585,0
042813,014037,0.2,157.585,0
042813,014038,3.83,157.585,0
042813,014039,10.08,157.585,0
042813,014040,-5.25,157.57,0
042813,014041,11.83,157.585,0
042813,014042,10.71,157.59,0
042813,014043,-9.35,157.585,0
042813,014044,-20.74,157.585,0
042813,014045,-5.89,157.57,0
042813,014046,-26.47,157.57,0
042813,014047,-12.73,157.585,0
042813,014048,-5.35,157.585,0
042813,014049,-7.99,157.585,0
042813,014050,-6.52,157.585,0
042813,014051,-10.22,157.585,0
042813,014052,-5.85,157.585,0
042813,014053,-9.68,157.585,0
042813,014054,-5.35,157.585,0
042813,014055,-12.41,157.585,0
042813,014056,-17.3,157.585,0
042813,014057,-20.55,157.585,0
042813,014058,-7.76,157.585,0
042813,014059,-8.89,157.585,0
042813,014100,-20.96,157.585,0
042813,014101,-3.5,157.57,0
042813,014102,-19.33,157.57,0
042813,014103,-6.11,157.57,0
042813,014104,9.85,157.585,0
042813,014105,-11.87,157.59,0
042813,014106,-5.97,157.59,0
042813,014107,4.84,157.59,0
042813,014108,3.47,157.59,0
042813,014109,32.64,157.59,0
042813,014110,-18.41,157.57,0
042813,014111,-22.66,157.57,0
042813,014112,-49.52,157.57,0
042813,014113,-46.38,157.57,0
042813,014114,-50.25,157.57,0
042813,014115,-52.73,157.57,0
042813,014116,-49.78,157.57,0
042813,014117,-59.29,157.57,0
042813,014118,-38.73,157.585,0
042813,014119,-48.98,157.585,0
042813,014120,-41.12,157.585,0
042813,014121,-36.23,157.585,0
042813,014122,-41.6,157.585,0
042813,014123,-20.07,157.585,0
042813,014124,-17.52,157.585,0
042813,014125,-25.62,157.585,0
042813,014126,-30.48,157.585,0
042813,014127,-49.86,157.57,0
042813,014128,-34.48,157.56,0
042813,014129,-29.86,157.555,0
042813,014130,-35.84,157.54,0
042813,014131,-29.99,157.54,0
042813,014132,-26.93,157.53,0
042813,014133,-27.42,157.54,0
042813,014134,-29.84,157.555,0
042813,014135,-24.73,157.54,0
042813,014136,-17.61,157.53,0
042813,014137,-14.47,157.53,0
042813,014138,-38.61,157.53,0
042813,014139,-23.12,157.53,0
042813,014140,-17.28,157.53,0
042813,014141,-27.0,157.53,0
042813,014142,-19.28,157.53,0
042813,014143,-21.11,157.53,0
042813,014144,-28.82,157.53,0
042813,014145,-33.32,157.53,0
042813,014146,-25.36,157.53,0
042813,014147,-33.36,157.53,0
042813,014148,-28.3,157.53,0
042813,014149,-14.58,157.53,0
042813,014150,-26.56,157.53,0
042813,014151,-47.57,157.52,0
042813,014152,-20.63,157.51,0
042813,014153,-32.0,157.51,0
042813,014154,-23.91,157.505,0
042813,014155,-11.21,157.51,0
042813,014156,-36.32,157.51,0
042813,014157,-45.55,157.505,0
042813,014158,-14.27,157.505,0
042813,014159,-20.1,157.505,0
042813,014200,-20.06,157.505,0
042813,014201,-55.23,157.49,0
042813,014202,-25.69,157.505,0
042813,014203,-14.33,157.505,0
042813,014204,-29.89,157.505,0
042813,014205,-33.53,157.505,0
042813,014206,-20.4,157.505,0
042813,014207,-20.06,157.49,0
042813,014208,-15.0,157.48,0
042813,014209,-18.27,157.475,0
042813,014210,-18.55,157.475,0
042813,014211,-12.59,157.45,0
042813,014212,-25.53,157.45,0
042813,014213,-35.37,157.46,0
042813,014214,-54.34,157.46,0
042813,014215,-23.68,157.46,0
042813,014216,-22.95,157.46,0
042813,014217,-27.36,157.46,0
042813,014218,-25.14,157.46,0
042813,014219,-24.8,157.475,0
042813,014220,-17.08,157.475,0
042813,014221,-19.56,157.475,0
042813,014222,-35.37,157.475,0
042813,014223,-37.37,157.48,0
042813,014224,-13.35,157.48,0
042813,014225,-13.44,157.49,0
042813,014226,-22.34,157.49,0
042813,014227,-6.54,157.49,0
042813,014228,-2.71,157.49,0
042813,014229,-10.08,157.49,0
042813,014230,-3.18,157.49,0
042813,014231,-13.04,157.48,0
042813,014232,-43.26,157.49,0
042813,014233,-27.0,157.505,0
042813,014234,-34.98,157.505,0
042813,014235,-18.36,157.51,0
042813,014236,-6.93,157.52,0
042813,014237,-14.26,157.51,0
042813,014238,-27.98,157.52,0
042813,014239,-24.77,157.53,0
042813,014240,-13.76,157.53,0
042813,014241,-25.89,157.53,0
042813,014242,-17.51,157.52,0
042813,014243,-17.42,157.52,0
042813,014244,-23.45,157.53,0
042813,014245,-40.72,157.53,0
042813,014246,-26.7,157.53,0
042813,014247,-14.98,157.53,0
042813,014248,-21.37,157.53,0
042813,014249,-25.15,157.53,0
042813,014250,-22.76,157.53,0
042813,014251,-25.97,157.53,0
042813,014252,-32.98,157.53,0
042813,014253,-14.35,157.53,0
042813,014254,-23.4,157.53,0
042813,014255,-20.74,157.53,0
042813,014256,-14.36,157.53,0
042813,014257,-34.47,157.53,0
042813,014258,-52.54,157.53,0
042813,014259,-26.19,157.53,0
042813,014300,-27.59,157.53,0
042813,014301,-23.71,157.53,0
042813,014302,-36.72,157.54,0
042813,014303,-16.55,157.555,0
042813,014304,-13.51,157.555,0
042813,014305,-21.05,157.555,0
042813,014306,-31.66,157.54,0
042813,014307,-26.45,157.54,0
042813,014308,-25.02,157.54,0
042813,014309,-25.48,157.54,0
042813,014310,-15.12,157.54,0
042813,014311,-25.11,157.54,0
042813,014312,-32.59,157.54,0
042813,014313,-11.95,157.54,0
042813,014314,-31.06,157.54,0
042813,014315,-27.06,157.54,0
042813,014316,-22.54,157.54,0
042813,014317,-10.09,157.54,0
042813,014318,-25.08,157.54,0
042813,014319,-49.21,157.54,0
042813,014320,-52.65,157.54,0
042813,014321,-33.55,157.54,0
042813,014322,-23.09,157.53,0
042813,014323,-10.17,157.53,0
042813,014324,5.76,157.53,0
042813,014325,-0.76,157.53,0
042813,014326,4.8,157.53,0
042813,014327,0.12,157.53,0
042813,014328,3.91,157.53,0
042813,014329,4.2,157.53,0
042813,014330,0.78,157.53,0
042813,014331,-2.06,157.53,0
042813,014332,3.72,157.53,0
042813,014333,0.1,157.54,0
042813,014334,-3.33,157.54,0
042813,014335,-3.12,157.53,0
042813,014336,-1.46,157.53,0
042813,014337,6.23,157.53,0
042813,014338,0.26,157.53,0
042813,014339,-0.71,157.53,0
042813,014340,-2.36,157.53,0
042813,014341,0.45,157.54,0
042813,014342,3.34,157.54,0
042813,014343,5.56,157.54,0
042813,014344,7.82,157.54,0
042813,014345,1.38,157.54,0
042813,014346,-1.55,157.54,0
042813,014347,1.39,157.54,0
042813,014348,-1.41,157.54,0
042813,014349,3.28,157.54,0
042813,014350,6.47,157.54,0
042813,014351,3.72,157.54,0
042813,014352,3.55,157.54,0
042813,014353,1.6,157.54,0
042813,014354,1.99,157.54,0
042813,014355,1.2,157.54,0
042813,014356,4.72,157.54,0
042813,014357,7.11,157.54,0
042813,014358,-0.95,157.54,0
042813,014359,6.58,157.54,0
042813,014400,2.64,157.555,0
042813,014401,-7.33,157.555,0
042813,014402,-42.41,157.56,0
042813,014403,-29.47,157.56,0
042813,014404,-33.63,157.56,0
042813,014405,-42.4,157.56,0
042813,014406,-13.42,157.555,0
042813,014407,-17.83,157.555,0
042813,014408,-42.26,157.555,0
042813,014409,-20.46,157.555,0
042813,014410,-37.46,157.555,0
042813,014411,-25.31,157.555,0
042813,014412,-32.04,157.555,0
042813,014413,-37.83,157.54,0
042813,014414,-42.54,157.53,0
042813,014415,-40.28,157.53,0
042813,014416,-47.31,157.53,0
042813,014417,-37.29,157.53,0
042813,014418,-32.64,157.53,0
042813,014419,-27.36,157.53,0
042813,014420,-24.9,157.53,0
042813,014421,-38.67,157.53,0
042813,014422,-40.91,157.53,0
042813,014423,-36.32,157.53,0
042813,014424,-28.92,157.53,0
042813,014425,-28.07,157.53,0
042813,014426,-27.72,157.53,0
042813,014427,-40.31,157.53,0
042813,014428,-31.27,157.53,0
042813,014429,-15.15,157.54,0
042813,014430,-31.13,157.53,0
042813,014431,-18.68,157.54,0
042813,014432,-23.21,157.555,0
042813,014433,-20.15,157.555,0
042813,014434,-16.24,157.555,0
042813,014435,-33.76,157.53,0
042813,014436,-5.75,157.53,0
042813,014437,-17.59,157.52,0
042813,014438,4.02,157.52,0
042813,014439,2.0,157.505,0
042813,014440,1.52,157.505,0
042813,014441,3.01,157.505,0
042813,014442,-0.24,157.505,0
042813,014443,4.88,157.49,0
042813,014444,8.94,157.49,0
042813,014445,10.26,157.48,0
042813,014446,-18.24,157.49,0
042813,014447,-6.51,157.49,0
042813,014448,-1.45,157.49,0
042813,014449,-2.55,157.49,0
042813,014450,-5.71,157.49,0
042813,014451,-20.64,157.505,0
042813,014452,-23.28,157.51,0
042813,014453,-1.75,157.51,0
042813,014454,-10.21,157.52,0
042813,014455,-2.75,157.52,0
042813,014456,-4.85,157.51,0
042813,014457,-15.8,157.51,0
042813,014458,-17.06,157.52,0
042813,014459,-15.7,157.52,0
042813,014500,-3.09,157.53,0
042813,014501,4.41,157.53,0
042813,014502,4.28,157.54,0
042813,014503,-4.64,157.54,0
042813,014504,-2.74,157.555,0
042813,014505,-3.43,157.555,0
042813,014506,-13.1,157.555,0
042813,014507,-0.53,157.555,0
042813,014508,-7.89,157.555,0
042813,014509,-13.75,157.555,0
042813,014510,-17.9,157.555,0
042813,014511,-15.43,157.555,0
042813,014512,-7.49,157.555,0
042813,014513,-8.17,157.555,0
042813,014514,-4.92,157.555,0
042813,014515,-9.48,157.555,0
042813,014516,0.97,157.54,0
042813,014517,-5.83,157.555,0
042813,014518,-7.24,157.555,0
042813,014519,3.18,157.56,0
042813,014520,-8.03,157.56,0
042813,014521,2.3,157.56,0
042813,014522,-13.28,157.56,0
042813,014523,-14.72,157.56,0
042813,014524,-13.59,157.56,0
042813,014525,-8.41,157.56,0
042813,014526,-23.58,157.56,0
042813,014527,-14.13,157.555,0
042813,014528,11.84,157.54,0
042813,014529,-9.57,157.54,0
042813,014530,-11.1,157.53,0
042813,014531,-8.62,157.53,0
042813,014532,-0.77,157.53,0
042813,014533,-10.82,157.54,0
042813,014534,2.99,157.54,0
042813,014535,0.51,157.54,0
042813,014536,-1.98,157.54,0
042813,014537,-14.93,157.54,0
042813,014538,-4.89,157.54,0
042813,014539,-7.03,157.54,0
042813,014540,1.3,157.54,0
042813,014541,0.61,157.53,0
042813,014542,-6.05,157.53,0
042813,014543,5.05,157.53,0
042813,014544,-17.04,157.53,0
042813,014545,-27.63,157.53,0
042813,014546,-17.75,157.53,0
042813,014547,-10.32,157.53,0
042813,014548,-9.26,157.52,0
042813,014549,4.34,157.52,0
042813,014550,6.86,157.52,0
042813,014551,-4.82,157.52,0
042813,014552,-2.49,157.52,0
042813,014553,0.2,157.51,0
042813,014554,-35.64,157.52,0
042813,014555,-8.83,157.53,0
042813,014556,0.43,157.53,0
042813,014557,-4.03,157.53,0
042813,014558,0.69,157.53,0
042813,014559,1.99,157.53,0
042813,014600,-8.17,157.53,0
042813,014601,-4.9,157.53,0
042813,014602,-8.39,157.53,0
042813,014603,-12.89,157.53,0
042813,014604,-0.19,157.53,0
042813,014605,6.27,157.53,0
042813,014606,2.56,157.53,0
042813,014607,-11.03,157.53,0
042813,014608,-11.89,157.53,0
042813,014609,-2.41,157.53,0
042813,014610,-6.44,157.53,0
042813,014611,-11.66,157.54,0
042813,014612,-10.68,157.555,0
042813,014613,-2.39,157.555,0
042813,014614,8.89,157.555,0
042813,014615,-17.4,157.555,0
042813,014616,6.16,157.54,0
042813,014617,-18.18,157.54,0
042813,014618,-4.88,157.555,0
042813,014619,-11.69,157.555,0
042813,014620,-16.24,157.53,0
042813,014621,13.11,157.53,0
042813,014622,5.6,157.54,0
042813,014623,-0.79,157.54,0
042813,014624,-8.2,157.54,0
042813,014625,-13.8,157.54,0
042813,014626,-24.86,157.54,0
042813,014627,-11.93,157.54,0
042813,014628,2.88,157.54,0
042813,014629,-15.0,157.54,0
042813,014630,-7.59,157.54,0
042813,014631,-1.46,157.54,0
042813,014632,1.42,157.54,0
042813,014633,-1.03,157.54,0
042813,014634,3.35,157.54,0
042813,014635,-8.75,157.54,0
042813,014636,-25.38,157.54,0
042813,014637,-30.61,157.54,0
042813,014638,-14.81,157.54,0
042813,014639,-3.9,157.54,0
042813,014640,-8.81,157.54,0
042813,014641,5.98,157.54,0
042813,014642,0.02,157.54,0
042813,014643,-1.02,157.54,0
042813,014644,-5.64,157.54,0
042813,014645,-6.53,157.54,0
042813,014646,-17.11,157.555,0
042813,014647,-15.78,157.555,0
042813,014648,-16.66,157.54,0
042813,014649,-5.8,157.54,0
042813,014650,3.78,157.53,0
042813,014651,-15.21,157.52,0
042813,014652,-7.56,157.51,0
042813,014653,-0.3,157.51,0
042813,014654,3.32,157.505,0
042813,014655,5.2,157.505,0
042813,014656,1.39,157.505,0
042813,014657,-10.8,157.505,0
042813,014658,5.89,157.49,0
042813,014659,-3.78,157.49,0
042813,014700,7.54,157.505,0
042813,014701,-1.43,157.505,0
042813,014702,6.47,157.505,0
042813,014703,7.34,157.505,0
042813,014704,-13.94,157.505,0
042813,014705,-19.52,157.505,0
042813,014706,-13.89,157.505,0
042813,014707,-7.44,157.505,0
042813,014708,-10.38,157.505,0
042813,014709,-3.35,157.505,0
042813,014710,12.54,157.51,0
042813,014711,11.49,157.51,0
042813,014712,6.73,157.51,0
042813,014713,-1.51,157.51,0
042813,014714,3.99,157.51,0
042813,014715,7.97,157.51,0
042813,014716,17.03,157.51,0
042813,014717,-3.05,157.505,0
042813,014718,-11.9,157.51,0
042813,014719,16.48,157.51,0
042813,014720,-2.94,157.51,0
042813,014721,-2.36,157.51,0
042813,014722,0.94,157.51,0
042813,014723,-6.33,157.52,0
042813,014724,-4.68,157.52,0
042813,014725,1.82,157.51,0
042813,014726,-4.25,157.51,0
042813,014727,0.79,157.505,0
042813,014728,-16.11,157.505,0
042813,014729,-18.93,157.505,0
042813,014730,-8.11,157.51,0
042813,014731,-23.11,157.51,0
042813,014732,-6.46,157.505,0
042813,014733,-8.26,157.505,0
042813,014734,-24.7,157.505,0
042813,014735,-28.82,157.49,0
042813,014736,-20.52,157.48,0
042813,014737,-18.01,157.49,0
042813,014738,-15.26,157.48,0
042813,014739,0.34,157.48,0
042813,014740,-15.72,157.475,0
042813,014741,-9.13,157.475,0
042813,014742,-5.51,157.475,0
042813,014743,-4.36,157.46,0
042813,014744,-3.15,157.46,0
042813,014745,-11.4,157.46,0
042813,014746,-3.67,157.46,0
042813,014747,8.82,157.46,0
042813,014748,6.72,157.46,0
042813,014749,-19.43,157.46,0
042813,014750,-17.68,157.46,0
042813,014751,-16.78,157.46,0
042813,014752,-12.72,157.46,0
042813,014753,5.88,157.46,0
042813,014754,-0.35,157.46,0
042813,014755,11.56,157.46,0
042813,014756,-1.32,157.46,0
042813,014757,-12.85,157.46,0
042813,014758,8.14,157.46,0
042813,014759,16.34,157.46,0
042813,014800,-8.44,157.46,0
042813,014801,-3.34,157.46,0
042813,014802,-5.2,157.46,0
042813,014803,-9.14,157.46,0
042813,014804,-0.11,157.45,0
042813,014805,6.25,157.45,0
042813,014806,-9.14,157.45,0
042813,014807,-6.64,157.445,0
042813,014808,-0.83,157.45,0
042813,014809,-5.49,157.45,0
042813,014810,-2.02,157.45,0
042813,014811,-25.12,157.45,0
042813,014812,-6.28,157.45,0
042813,014813,4.47,157.45,0
042813,014814,-0.68,157.45,0
042813,014815,-3.91,157.43,0
042813,014816,-10.93,157.445,0
042813,014817,0.41,157.445,0
042813,014818,-5.94,157.43,0
042813,014819,-10.12,157.43,0
042813,014820,-15.61,157.43,0
042813,014821,-25.64,157.43,0
042813,014822,-5.64,157.43,0
042813,014823,-2.29,157.43,0
